-0.8823977130388853	0.49390126965609915	1.0	1.2424073000000002	0.7686968250000001	0.9132473249999998
-0.7406356898982498	-0.2573333320487279	1.0	1.1826441	0.739801425	0.49789812499999997
-0.17358759733570808	-0.27560328319291744	1.0	1.324056475	0.476514525	0.9484611999999999
-0.5988736667576143	-0.6031392005150642	1.0	0.4209906000000001	0.70677785	0.574956075
-0.5988736667576143	-0.4325809225069044	1.0	0.9832819750000001	0.812911575	1.641569825
-0.5988736667576143	-0.384660722378197	1.0	0.6029481999999999	0.737654825	1.7019407750000002
-0.4571116436169789	-0.20516988516269122	1.0	0.49093339999999996	0.70433995	0.6282954749999999
-0.3153496204763435	1.4333943359310193	1.0	0.0	0.7597936249999999	0.8233134000000001
0.10993644894556279	2.164915832780021	1.0	0.820427775	1.0888213500000001	0.6477777499999999
-0.5988736667576143	-0.49136413421047054	1.0	1.9120033500000002	1.4290357	1.6660132250000002
0.39346049522683363	-0.10512372265993775	1.0	2.508466275	1.4290316	1.7015542
-0.03182557419507264	-0.012506990433709373	1.0	1.1331123	1.190876575	0.6468361
0.39346049522683363	1.8321358322303973	1.0	0.017201475	1.02933915	1.019541075
-0.17358759733570808	-0.34399377531965925	1.0	0.41167852499999996	1.1042219250000003	0.6281417249999999
0.10993644894556279	-0.43396410099935534	1.0	0.40364054999999993	0.7791692499999999	1.226142975
0.10993644894556279	-0.6432213891865495	1.0	0.169290125	0.264611125	0.24656284999999997
-0.7406356898982498	-0.5975877442892651	1.0	0.29141919999999993	1.22304835	0.307213625
-0.8823977130388853	-0.7542205260929392	1.0	1.4276621	1.852377325	0.8669414749999999
0.2516984720861982	0.4000850330461737	1.0	1.8896450249999999	1.43878835	0.4429871
-0.4571116436169789	0.5084714994668222	1.0	0.1572416	1.205927725	0.5634578750000001
-0.7406356898982498	-0.62467405265363	1.0	0.371323175	1.6989207499999999	0.31215492499999997
0.10993644894556279	-0.5516617201984545	1.0	1.0078044	0.8765248749999999	0.544660875
-0.7406356898982498	-0.640001469606562	1.0	0.5072270499999999	1.20073865	0.38659597499999987
-0.5988736667576143	-0.5976739586668434	1.0	0.2067595	0.8846575750000001	0.46383007500000006
-0.5988736667576143	-0.48502925168406913	1.0	0.376842025	1.0725030249999998	0.25881897499999995
-0.7406356898982498	-0.58655230395925	1.0	0.39964704999999995	0.95268995	0.426745775
-0.4571116436169789	-0.11963022880027703	1.0	0.38690755000000004	0.80960185	0.35056370000000003
-0.4571116436169789	0.23536684200614003	1.0	1.1573619749999997	0.7489730250000001	0.484317675
-0.5988736667576143	-0.29054835812354607	1.0	0.6081662250000001	0.389315125	0.7089038
-0.4571116436169789	-0.5638441865953803	1.0	0.879342225	1.1430991750000001	0.4731222500000001
-0.3153496204763435	-0.4439462265424363	1.0	0.5315506249999999	0.8397650249999999	0.28719057499999995
-0.5988736667576143	0.21182656847608022	1.0	1.0669432250000002	1.40255655	1.1455779750000001
-0.4571116436169789	0.5115714686084402	1.0	1.387728775	1.79173075	0.975370125
-0.7406356898982498	0.05503260327084711	1.0	1.2332223250000003	1.3389441499999999	0.5345329
-0.5988736667576143	-0.32612490845376835	1.0	1.0916308999999997	0.9943286499999998	0.6600621750000001
-0.5988736667576143	-0.660992796321265	1.0	0.48939380000000005	0.806015925	0.06749465000000003
-0.4571116436169789	1.2926437418577374	1.0	0.580258325	1.3800818749999997	0.27048730000000004
-0.3153496204763435	1.389709885657243	1.0	0.8929408999999999	0.7692898500000002	0.47500637500000004
1.3857946572112818	-0.5888725952514644	1.0	0.32877025000000004	0.371443225	0.0
-0.3153496204763435	-0.33678175521267917	1.0	0.5566885	0.7322410749999999	0.7028044750000001
-0.3153496204763435	-0.2734816598142529	1.0	0.7854939250000001	0.8215129499999999	0.5659447
-0.5988736667576143	-0.38066112494880633	1.0	0.44288085000000005	0.49135900000000005	0.5187240749999998
-0.5988736667576143	-0.46911332789288546	1.0	1.2912956749999998	0.64252265	0.5292810000000001
0.2516984720861982	-0.4283601664567695	1.0	0.9685795999999999	0.30785082499999994	0.597224575
-0.7406356898982498	-0.311888290799761	1.0	0.9128946249999998	0.768560525	0.931267475
-0.5988736667576143	-0.29268122685580783	1.0	0.48199385	1.6613548250000003	1.206669175
-0.7406356898982498	-0.2690060090825823	1.0	0.89692595	1.296123025	11.268414600000002
-0.7406356898982498	-0.15416096124596324	1.0	0.28933984999999995	0.5214351250000001	1.0974463
-0.5988736667576143	-0.3691421344141131	1.0	0.43335787499999995	0.8602916999999999	0.976409225
-0.7406356898982498	-0.4170248500308299	1.0	1.0762277500000001	0.691885125	0.1750874
-0.7406356898982498	-0.0679503321189184	1.0	0.68462625	0.36036952499999997	0.0
-0.7406356898982498	0.7168254109150445	1.0	0.530414	0.456133475	0.6809673749999999
-0.8823977130388853	0.053923061715926986	1.0	1.6389984749999997	0.29314755000000003	0.95477675
-0.5988736667576143	0.0023106371561513604	1.0	0.32317187500000005	0.328465825	1.20223795
-0.8823977130388853	-0.042280938307796	1.0	0.7872704500000001	0.4032853249999999	1.3683996999999999
-0.8823977130388853	-0.8330167187482549	1.0	0.17211250000000003	0.545034175	0.383394925
-0.8823977130388853	-0.15529299350807763	1.0	0.211159375	0.38731959999999993	0.930809375
-0.03182557419507264	-0.3979077489156541	1.0	0.8304857000000001	0.44442184999999995	0.689926175
-0.17358759733570808	-0.3968094527143312	1.0	0.435552525	0.83239805	0.515947425
-0.8823977130388853	-0.4018623649306562	1.0	0.0	0.4585260749999999	0.9756646249999998
-0.7406356898982498	-0.3138037493624776	1.0	0.6764388250000001	0.441856225	0.93786285
-0.7406356898982498	-0.33804873171795946	1.0	1.2853719999999997	1.0700834000000001	0.7773197999999999
-0.03182557419507264	-0.3898260881304935	1.0	0.616424925	0.30308812500000004	0.9165768
0.39346049522683363	-0.4558737982578264	1.0	0.8582831249999999	0.0	0.0
2.094604772914459	-0.6495262841033586	1.0	0.0	0.23686890000000002	0.33549000000000007
0.535222518367469	-0.35921623563901783	1.0	0.18371565000000004	0.6430159499999999	0.5110087
-0.5988736667576143	-0.27680653602781385	1.0	0.4775540749999998	0.37122225	0.8715371500000001
0.39346049522683363	-0.4945428208272684	1.0	0.12592817499999998	0.269118625	0.27957345000000006
-0.17358759733570808	-0.3267359059992142	1.0	0.42208790000000007	0.851947625	0.6353508499999999
0.2516984720861982	-0.23389426670104263	1.0	0.542805975	1.0103471999999998	0.60272905
-0.5988736667576143	-0.13717672886304924	1.0	0.764106125	1.07196585	0.8081037499999999
-0.5988736667576143	-0.26614594081770404	1.0	0.7036557999999999	0.420763275	1.0820623
1.1022706109300109	-0.40729012226688643	1.0	0.534860025	0.16247887499999997	0.4743013
-0.3153496204763435	-0.4030243848023629	1.0	0.47574337499999997	0.3679557	0.6099469
-0.4571116436169789	-0.10056185755068892	1.0	0.39643927500000004	0.64116995	0.9365296999999999
-0.8823977130388853	-0.14323797445191966	1.0	0.6709662250000002	0.365489925	0.7521453749999999
-0.4571116436169789	-0.31751846450074017	1.0	0.563761575	0.21733895000000003	0.25248839999999995
-0.4571116436169789	-0.7672988723264389	1.0	1.0514181	0.7247184	0.45314627499999993
-0.5988736667576143	-0.4757180989056187	1.0	1.0883504000000002	1.06545725	1.287002275
-0.3153496204763435	-0.32113946835902646	1.0	0.414057225	0.717618625	0.6611905999999999
-0.4571116436169789	-0.16060454885713718	1.0	0.6580189249999998	1.3411449249999998	0.6843728250000001
-0.7406356898982498	-0.3787269241300944	1.0	0.602757225	1.6789583000000001	0.694034775
-0.3153496204763435	0.019561009574198318	1.0	0.6105923750000001	1.4418163	0.5605430250000001
-0.03182557419507264	-0.6857625618446144	1.0	0.14096150000000002	1.0056151	0.41449405
-0.4571116436169789	-0.44365009889771106	1.0	0.6521328750000002	0.6200519250000001	0.08218277499999999
-0.03182557419507264	0.5728061673961877	1.0	1.123229875	0.6386566750000001	1.41873515
0.2516984720861982	0.9708579486749399	1.0	0.255845175	1.007932975	0.419331075
-0.5988736667576143	-0.5795389517658197	1.0	0.70274445	0.6460616000000001	0.736750875
-0.5988736667576143	-0.4772512154460319	1.0	2.3504435750000003	0.74482765	0.7587304
0.39346049522683363	-0.7419780844768284	1.0	0.68530515	0.6416871499999999	0.6781678000000001
-0.7406356898982498	-0.3809572525935315	1.0	0.1971753	0.485053575	1.392387125
-0.4571116436169789	-0.4622311714914222	1.0	1.93179885	1.6260015749999996	1.0365385500000002
-0.5988736667576143	-0.19045721420640396	1.0	0.157787	0.6050022500000001	0.8244846250000001
-0.5988736667576143	-0.04249834847734115	1.0	1.6164136	0.376053675	1.08384675
-0.4571116436169789	-0.10611331377648801	1.0	0.6577101250000001	0.8270097	1.4328224749999998
-0.8823977130388853	-0.3706152757353413	1.0	0.7670551999999999	0.56996405	0.27612187499999996
-0.5988736667576143	-0.221996682595245	1.0	0.7178180500000001	0.827607375	0.46024772500000005
-0.8823977130388853	-0.4209569753386377	1.0	0.895647	0.847285	0.59769185
-0.3153496204763435	-0.2960210968741651	1.0	0.31271657500000005	0.714533275	0.5627295250000001
-0.3153496204763435	-0.09955352417814338	1.0	0.91130095	0.8652164	0.9129603749999998
-0.4571116436169789	-0.3530987632821616	1.0	0.24193832500000004	0.9203873250000001	0.30044875000000004
-0.4571116436169789	-0.235026298963157	1.0	0.45958807499999993	0.7892896	0.17214669999999996
-0.03182557419507264	0.16224205601499292	1.0	0.522546075	1.184436775	0.8426474000000002
-0.7406356898982498	0.4837729545162549	1.0	0.75071555	0.9615767	0.6083179
-0.4571116436169789	0.2286908504206246	1.0	0.4899870750000001	1.010487125	0.7395381999999999
-0.4571116436169789	-0.2966845727363976	1.0	0.390928925	1.3789896249999998	0.8133377
-0.3153496204763435	-0.41674371619090095	1.0	1.124450975	1.3805891750000001	0.48779890000000004
-0.5988736667576143	-0.37763612483116965	1.0	0.6949834749999999	0.746433175	0.4728928500000001
-0.17358759733570808	-0.2829240083846701	1.0	0.333269875	0.8385792749999998	0.18948277500000002
-0.17358759733570808	-0.7010824818951484	1.0	0.744372675	0.6941965	0.34273632500000006
-0.17358759733570808	-0.6236694677322835	1.0	0.834921975	0.671943175	0.6678501
-0.17358759733570808	-0.02585147670234194	1.0	0.820181625	1.2502849750000002	0.19754359999999999
-0.4571116436169789	0.0023256309609475086	1.0	0.6756096500000001	1.4202407500000005	0.36778849999999996
0.39346049522683363	0.010422285550904353	1.0	1.1480677	0.7331399000000001	0.0
0.10993644894556279	0.4169680572467132	1.0	0.44945075	1.11822635	0.47074047499999994
-0.3153496204763435	0.9500278053617962	1.0	0.431814325	1.516261675	0.257786
-0.7406356898982498	-0.31546806169485764	1.0	0.694702975	1.0371172	0.2609681
-0.4571116436169789	-0.3334756212551135	1.0	0.46839335	0.6401372749999998	0.40144597499999995
-0.8823977130388853	-0.4624748208193607	1.0	0.30965144999999994	0.423580825	0.058159975
0.81874656464874	-0.6381047532998407	1.0	0.682072025	0.23075447500000001	0.78992675
-0.3153496204763435	-0.16261746715102932	1.0	0.309421525	0.7822198750000001	0.918364075
-0.5988736667576143	-0.48389347097075575	1.0	0.27644435	0.304647475	0.2525479
-0.7406356898982498	0.09321432718441203	1.0	0.7843437499999999	0.8921508250000001	0.5468158750000001
-0.8823977130388853	1.2685112130382274	1.0	0.28778800000000004	1.2988444250000004	0.56702505
-0.17358759733570808	0.9320427365087348	1.0	0.9171659750000001	1.0709583	0.5592506250000001
-0.3153496204763435	1.199929549900334	1.0	1.5947033500000003	1.5649089	0.6819009249999999
-0.7406356898982498	-0.3504598536380275	1.0	0.40982034999999994	1.7011155500000001	0.9740518
-0.7406356898982498	-0.7336715166197246	1.0	0.6909975	1.0016217250000001	0.87827435
-0.7406356898982498	-0.4717035076714318	1.0	0.5353431500000001	0.84419255	0.9199737
-0.5988736667576143	-0.42946595956049044	1.0	0.3606698	0.33777725000000003	0.3100138250000001
-0.8823977130388853	-0.5940679486133533	1.0	0.16003367499999996	0.531374525	0.6225474249999999
-0.7406356898982498	-0.2906345725011243	1.0	0.24896252500000002	0.28812115	0.6365894249999999
-0.7406356898982498	-0.6182642011032475	1.0	0.3066629999999999	0.31736687500000005	0.227521725
-0.3153496204763435	-0.38074359087518544	1.0	0.4953358750000001	0.3397610499999999	0.0
-0.03182557419507264	-0.11850194498936173	1.0	0.34520560000000006	0.8463868250000002	0.30607205
-0.7406356898982498	1.4943666431348333	1.0	0.4377744250000001	1.396599425	0.6899206499999999
-0.8823977130388853	-0.5158415205402936	1.0	1.1556331	0.42371735	0.76804745
-0.5988736667576143	-0.5351385473130241	1.0	0.9076040250000001	0.5739647499999999	0.9334794500000001
-0.17358759733570808	0.13014781684869167	1.0	1.13548695	0.611539225	1.1783276749999998
-0.4571116436169789	-0.470608959921308	1.0	0.7143485249999999	0.360452825	0.24677377499999997
1.2440326340706465	-0.4658521753497084	1.0	1.22007045	0.4694998000000002	0.26015175
3.6539870274614485	-0.4658521753497084	1.0	0.30592874999999997	0.1579112	0.36243
2.3781288191957297	-0.4658521753497084	1.0	1.1281069750000001	0.46766815	0.38362274999999996
-0.4571116436169789	-0.3638268306138544	1.0	0.174679675	0.555133375	0.51440065
-0.7406356898982498	-0.465481078681002	1.0	1.3539172249999998	1.4656391500000001	0.4685884999999999
-0.5988736667576143	-0.6457965751602996	1.0	0.02410345	0.702901525	0.07643445
-0.8823977130388853	-0.5524938763646444	1.0	0.19023645000000003	0.7537641750000001	0.49091814999999994
-0.5988736667576143	-0.5808546581366877	1.0	1.5327566000000001	0.7678838000000002	0.991278625
-0.4571116436169789	-0.504978508965435	1.0	0.9005676249999999	0.9228153	0.618119
-0.3153496204763435	-0.6859237452461736	1.0	0.9810536750000002	0.37149762499999994	0.4034437249999999
-0.7406356898982498	-0.7208330712629644	1.0	0.598118875	0.6488330999999999	0.746156925
-0.5988736667576143	-0.5304454864118084	1.0	0.30200967500000003	0.2937031	1.36767485
-0.4571116436169789	-0.4349536921159056	1.0	0.7846754250000001	0.34502775	0.30867162499999995
-0.7406356898982498	0.7956141066679625	1.0	0.04052375	0.44223675	0.23212249999999998
-0.5988736667576143	-0.1509860230803645	1.0	0.8307602250000001	0.47306255	0.554020725
-0.5988736667576143	-0.3101902424065895	1.0	1.1185365000000003	0.6745563999999998	0.23557949999999997
-0.7406356898982498	-0.7097339072625652	1.0	0.7005050249999999	0.344427725	0.7853332499999999
-0.5988736667576143	-0.38893020829391955	1.0	1.0558743999999998	0.882349225	0.5850117
-0.7406356898982498	-0.45073467166392334	1.0	0.8362081	0.375526975	0.3008325500000001
-0.5988736667576143	-0.35418206567868815	1.0	0.27698839999999997	0.4893266499999999	1.0669054
-0.8823977130388853	-0.2548068759405654	1.0	1.5363510499999997	0.6190588500000002	1.2597955499999998
-0.4571116436169789	-0.289566263909394	1.0	1.1508579499999998	0.8941939249999998	0.3498279
-0.5988736667576143	0.9733131842103201	1.0	0.465205225	0.603247525	1.4413492750000003
-0.4571116436169789	-0.3180994744365936	1.0	0.223344425	0.590484025	1.8868325249999998
-0.3153496204763435	-0.7211966710292727	1.0	0.4159549250000001	0.37196105	0.550896725
-0.4571116436169789	-0.2573595712071212	1.0	0.02548	0.5980234750000001	0.8253932500000001
-0.5988736667576143	-0.3192465005035042	1.0	1.2310109249999999	0.5700222500000001	0.430871125
-0.5988736667576143	-0.508648242689309	1.0	1.1455383000000001	0.3650055750000001	0.9650766000000001
-0.8823977130388853	-0.43438767598484845	1.0	0.352336625	0.8652278	0.4366324999999999
-0.8823977130388853	-0.4429266478162937	1.0	0.1807994	0.716237075	0.2284073000000001
-0.03182557419507264	-0.5232709508168188	1.0	0.0	0.48982609999999993	0.33066075
0.2516984720861982	-0.5384821657825803	1.0	0.3716658499999999	0.293946775	0.36474039999999996
-0.5988736667576143	-0.4147233009946107	1.0	0.46410215	0.72419065	0.581764875
-0.7406356898982498	-0.4248141316224643	1.0	0.37482470000000007	0.35972825	0.6020397500000001
-0.5988736667576143	-0.41431471981391377	1.0	1.6181459750000005	0.11479585	1.1052247000000002
-0.7406356898982498	-0.4360444914148303	1.0	0.913725975	0.5089927750000001	0.0
-0.4571116436169789	-0.3904370856759393	1.0	0.6502317999999999	0.578879725	0.5830321
-0.4571116436169789	-0.23257856033017468	1.0	1.47818755	0.5480607	0.578126925
-0.03182557419507264	0.7724786658674007	1.0	0.9778011999999999	1.3508832499999999	0.225362425
0.10993644894556279	-0.5861662134857474	1.0	0.24781412500000002	0.6611262500000001	0.1972057
-0.7406356898982498	-0.49535998318866215	1.0	0.9162394250000001	0.5269038500000001	0.17195609999999997
-0.5988736667576143	-0.46034195208709894	1.0	0.24808734999999998	0.640517775	0.39684915000000004
-0.17358759733570808	-0.4028444591448084	1.0	0.6131506999999999	0.8765580249999999	1.5069890499999996
-0.5988736667576143	-0.5395767135327041	1.0	0.7793436249999999	1.02483925	0.074670375
-0.7406356898982498	-0.4585876769259416	1.0	0.489748525	0.5050885	0.748686725
-0.03182557419507264	-0.6126640150118606	1.0	0.361529125	0.531993575	0.07886125
0.535222518367469	-0.9819726724962661	1.0	0.5948862250000001	1.09996105	0.46122117499999987
-0.17358759733570808	0.3812902987341164	1.0	0.40225540000000004	0.687048475	1.0891058999999998
-0.5988736667576143	-0.6326282660980227	1.0	0.5415871	0.6427919750000001	1.00279035
-0.17358759733570808	-0.5499336841956906	1.0	0.914718075	0.5016952250000001	0.5715026249999999
-0.5988736667576143	-0.5685597382037904	1.0	0.10761447500000001	0.6658920750000001	0.57433605
-0.17358759733570808	-0.5136374312352499	1.0	0.20927742500000002	0.66172055	0.545535125
-0.7406356898982498	-0.6599694691439232	1.0	0.7085165499999999	0.3961902	0.5205431500000001
-0.17358759733570808	2.3539727174555125	1.0	0.533492075	0.7617387500000001	0.902897325
-0.03182557419507264	-0.08421111342041501	1.0	0.301793725	1.119327575	0.7124663249999998
-0.17358759733570808	-0.57775468899507	1.0	0.6583585000000001	0.7831092249999999	0.826592025
-0.17358759733570808	-0.7409247696898943	1.0	0.15421030000000002	0.294128975	1.012772325
-0.3153496204763435	-0.5714160580174695	1.0	0.46757805	0.8131850499999999	0.8354351000000002
-0.03182557419507264	-0.739935178573344	1.0	0.41086152500000006	0.44767357500000005	0.3417688
-0.03182557419507264	-0.595638549665757	1.0	0.8300916500000003	0.7344479749999999	0.5766499999999999
-0.4571116436169789	-0.707083752264834	1.0	0.41164524999999996	0.7807444499999999	0.40715362499999996
0.6769845415081045	-1.0180627606407588	1.0	0.19866095000000006	0.396626025	0.6135012750000001
-0.3153496204763435	-0.5702690319505589	1.0	0.25210875	0.38131315	0.690048975
-0.4571116436169789	-0.5015599214718977	1.0	0.7137346	0.254201625	0.19245427499999998
-0.7406356898982498	0.9354725693558693	1.0	1.1600452000000003	0.9957874250000001	0.570829375
0.2516984720861982	-0.687543076164165	1.0	0.561323675	0.3677377	1.047085625
-0.7406356898982498	-0.22659228376528534	1.0	0.22005545000000004	0.700516675	1.41341745
-0.4571116436169789	0.7734345209231596	1.0	0.7344692999999998	0.7178570500000001	0.2861631999999999
-0.4571116436169789	-0.5045736762359371	1.0	2.8546663	0.8927624749999999	0.261755
-0.17358759733570808	-0.24846824496296496	1.0	0.1542945	0.7498122750000001	0.08054
-0.7406356898982498	-0.02445705285629384	1.0	0.26338122500000005	0.23133544999999997	1.1062936
-0.8823977130388853	-0.38398974961356624	1.0	0.5490799999999999	0.245860725	1.3499084
-0.7406356898982498	-0.38942875230339374	1.0	1.3282450749999999	0.7285052499999999	1.50183245
0.81874656464874	-0.6735051264237075	1.0	0.34098285000000006	0.17973689999999998	0.2809372
-0.7406356898982498	0.024190346805030058	1.0	0.0	0.50535775	0.5432756499999999
-0.3153496204763435	0.8661974427461508	1.0	0.0	0.35624210000000006	1.4309826499999998
-0.4571116436169789	-0.26839875998833557	1.0	0.0	0.975670875	1.1369002499999998
-0.4571116436169789	-0.5932620316055567	1.0	1.402049975	0.397051775	0.34976262500000005
0.2516984720861982	-0.5954586240082024	1.0	0.764043125	0.1707993	0.5303322749999999
-0.5988736667576143	0.4145128217113327	1.0	0.888010675	0.6604324749999999	0.947970875
-0.17358759733570808	0.8057536671614036	1.0	0.6713321999999999	0.529438925	0.26260635000000004
-0.17358759733570808	-0.1873759873207815	1.0	0.6979119499999998	1.0084757	0.385111025
-0.7406356898982498	-0.030413341811590767	1.0	0.686183475	1.5332712000000002	0.57673265
-0.17358759733570808	-0.12071353119680373	1.0	0.5593014249999999	1.154811275	0.715473025
-0.17358759733570808	-0.3515881374489428	1.0	0.33127979999999996	0.420758175	0.223391925
-0.03182557419507264	-0.4462815116394471	1.0	0.34300632500000006	0.5150085249999999	0.28348607499999995
-0.8823977130388853	-0.3530725241237682	1.0	0.73852845	0.45445685000000013	1.5862212
-0.5988736667576143	-0.5096603245130535	1.0	0.8815880500000002	0.6671142499999999	0.45458942500000005
-0.5988736667576143	-0.2802963440941332	1.0	2.105206275	0.8572445500000001	1.04640735
-0.7406356898982498	-0.35886388122630675	1.0	1.816666925	0.7386962750000001	0.534968775
-0.5988736667576143	-0.43903950392287455	1.0	0.7190517249999999	0.6093675499999999	1.390726575
-0.7406356898982498	-0.6310164320824294	1.0	0.6501409250000001	0.5911177750000001	0.7723416250000001
-0.8823977130388853	0.07131587527953785	1.0	0.39392500000000014	0.6204877000000002	0.541040675
-0.7406356898982498	0.2648334168819041	1.0	0.0	0.9816678249999999	0.50337495
-0.7406356898982498	-0.2633083632600201	1.0	0.4929953	0.8413708999999998	0.45595147499999994
-0.7406356898982498	-1.1471556714849827	1.0	0.9193787499999999	0.416407425	0.69218425
-0.7406356898982498	0.05505509397804141	1.0	0.37631014999999995	1.5066555750000001	0.7152627749999999
-0.4571116436169789	0.5938087394644876	1.0	0.47314965000000003	0.5902601	0.33034822500000005
-0.03182557419507264	-0.5761391065282776	1.0	0.6912451249999999	0.6681436500000001	0.8280563999999999
-0.4571116436169789	-0.580116213250474	1.0	1.423783725	0.365354175	1.2008039750000001
-0.03182557419507264	-0.44857931222446723	1.0	0.400601875	0.963378875	1.0180729
-0.3153496204763435	-0.4673253166709367	1.0	0.289634375	0.14273450000000001	0.346333775
-0.17358759733570808	-0.4762728696830788	1.0	0.19859562500000003	0.7630539250000001	0.226655125
-0.3153496204763435	-0.490007194876413	1.0	0.0	0.32329497499999993	0.620385025
-0.17358759733570808	2.4918257587519257	1.0	0.0	0.8602404250000001	0.8661168499999999
0.2516984720861982	-0.19655219585606593	1.0	0.1354531	0.452866025	0.44122562499999995
-0.5988736667576143	-0.5142259380735014	1.0	0.6681249	0.9994196249999999	1.425886775
-0.3153496204763435	-0.33574718268174025	1.0	0.46168177499999996	0.9012628250000002	0.3496606749999999
-0.7406356898982498	-0.5102900643144945	1.0	0.6939827749999999	0.770495725	0.5732114750000001
-0.5988736667576143	-0.37192723365501024	1.0	1.371509475	1.21233695	1.012520925
-0.8823977130388853	-0.43838727341423916	1.0	0.6263137500000001	0.7909617250000001	0.29679105
-0.8823977130388853	-0.5631394777699581	1.0	0.43615424999999997	1.01626785	0.713491825
-0.7406356898982498	-0.340792597995667	1.0	0.19705020000000004	0.5545811	0.7907217
-0.5988736667576143	-0.47071016810368255	1.0	1.0283895250000001	1.2017756999999998	0.6515935
-0.5988736667576143	-0.30226601657178914	1.0	1.1514955750000002	1.156143725	0.546578625
-0.5988736667576143	0.04148944908866454	1.0	0.5696316	0.83974975	0.3150651
-0.5988736667576143	0.06173858246595477	1.0	1.1638410249999998	0.2919600249999999	1.4150850250000002
-0.5988736667576143	-0.5497874945989275	1.0	1.101042275	0.787176475	1.5449023
-0.17358759733570808	-0.5436887644980665	1.0	0.2237761	0.9499940250000001	0.8357702499999999
-0.4571116436169789	-0.4715273304650763	1.0	0.08790580000000002	0.57038875	0.418911125
-0.4571116436169789	-0.6044586553371313	1.0	0.0	0.7834443750000001	0.7653680499999999
-0.5988736667576143	-0.7207843413973766	1.0	0.0	0.12549600000000002	0.5254931250000001
-0.4571116436169789	-0.050527530945714993	1.0	0.28654615000000005	0.80200745	0.7866441999999999
-0.7406356898982498	0.1321344959841906	1.0	0.6406491249999999	0.730104125	0.40073305000000004
-0.5988736667576143	-0.5350036030698583	1.0	0.46670525000000007	0.6343416000000002	0.692306725
-0.4571116436169789	-0.5659470677180497	1.0	0.14232495	0.8996079250000001	0.88362055
-0.7406356898982498	-0.5652985856606132	1.0	0.8462638749999999	1.1428456249999999	0.521350975
-0.7406356898982498	-0.4303843301042587	1.0	1.0211731	1.086387675	0.33166762499999997
-0.5988736667576143	-0.16404937550906795	1.0	0.34298900000000004	0.25775177499999996	0.986774025
-0.7406356898982498	0.012630123307147356	1.0	0.5035854500000001	0.6162947500000001	0.718215725
-0.4571116436169789	-0.33936443808882744	1.0	1.0715511249999998	0.25014532500000003	0.692005425
-0.4571116436169789	-0.36261982932775894	1.0	0.48777015000000007	0.6177657750000001	0.46402635
0.39346049522683363	1.46247856878448	1.0	0.2966068500000001	0.335784975	1.26155585
-0.5988736667576143	-0.33355433873029355	1.0	0.30592874999999997	0.5660811249999999	0.9426584750000001
-0.17358759733570808	-0.5062679761779095	1.0	1.0746355250000001	0.1971761	0.17674724999999994
-0.4571116436169789	-0.28148085467303424	1.0	1.1079874250000001	0.596984425	0.6684293499999999
-0.4571116436169789	-0.5186078775251957	1.0	0.5905755	0.31058017499999996	0.585966825
-0.5988736667576143	-0.5370277667173474	1.0	0.784791	0.3863094250000001	1.0350072499999998
-0.5988736667576143	-0.42333724185003696	1.0	1.578903325	0.5570795000000001	0.3076166249999999
-0.7406356898982498	-0.38278649677866994	1.0	0.4573898250000001	1.1009043250000001	0.69393615
-0.8823977130388853	-0.39229631747067006	1.0	0.4702554750000001	0.68282915	0.629302475
-0.3153496204763435	-0.3470750022052817	1.0	0.46646915000000005	0.20703044999999992	0.46918109999999996
-0.5988736667576143	-0.36170520723518973	1.0	1.01268225	0.6764048250000001	0.8570577499999998
-0.4571116436169789	-0.3470487630468883	1.0	0.80105385	0.389811375	0.985767925
-0.3153496204763435	-0.47070641965248344	1.0	0.30592874999999997	0.31994579999999995	0.261755
-0.7406356898982498	-0.3346039050660288	1.0	0.42302914999999996	0.30080892499999995	0.7581247499999999
-0.8823977130388853	-0.38489687480373735	1.0	0.5646532	0.5969543250000001	0.71920025
-0.7406356898982498	-0.31186205164136765	1.0	0.895345675	0.6566620249999999	1.307061925
-0.7406356898982498	-0.3475060740931729	1.0	0.6137712499999999	0.50333345	0.0
-0.4571116436169789	-0.3570496308459646	1.0	0.91784605	0.1653876	0.261755
-0.8823977130388853	-0.33001580079838655	1.0	1.0322483	0.515615975	0.6372044249999999
-0.8823977130388853	-0.37807469362145896	1.0	1.1094248750000002	0.522796125	1.794228
-0.17358759733570808	-0.4619987675170808	1.0	0.30592874999999997	0.8024017750000002	0.412962225
-0.5988736667576143	-0.38672611898887577	1.0	0.4097132750000001	0.632029175	0.889728575
-0.7406356898982498	-0.4126129229695432	1.0	0.4926744	0.5886460750000001	0.09666049999999998
-0.5988736667576143	-0.5356071037129059	1.0	0.5908250000000002	0.7761918750000001	1.0430926249999999
-0.7406356898982498	-0.5628246078692375	1.0	0.6119184499999999	0.12549600000000002	0.40510965
-0.17358759733570808	-0.8617785847985969	1.0	0.0	0.0	0.261755
-0.5988736667576143	-0.5928834380344522	1.0	0.0	0.0	0.0
-0.7406356898982498	-0.6326769959636105	1.0	0.0	0.12549600000000002	0.261755
-0.3153496204763435	-0.4333606003563077	1.0	0.0	0.0	0.0
-0.5988736667576143	-0.5473135168075518	1.0	0.0	0.0	0.0
-0.4571116436169789	-0.4409212264247997	1.0	0.0	0.21854632500000004	0.0
-0.3153496204763435	-0.6117381475656942	1.0	0.0	0.15787267500000002	0.0
